Nano_EX_220.00,,Nano_EX_225.00,,Nano_EX_230.00,,Nano_EX_235.00,,Nano_EX_240.00,,Nano_EX_245.00,,Nano_EX_250.00,,Nano_EX_255.00,,Nano_EX_260.00,,Nano_EX_265.00,,Nano_EX_270.00,,Nano_EX_275.00,,Nano_EX_280.00,,Nano_EX_285.00,,Nano_EX_290.00,,Nano_EX_295.00,,Nano_EX_300.00,,Nano_EX_305.00,,Nano_EX_310.00,,Nano_EX_315.00,,Nano_EX_320.00,,Nano_EX_325.00,,Nano_EX_330.00,,Nano_EX_335.00,,Nano_EX_340.00,,Nano_EX_345.00,,Nano_EX_350.00,,Nano_EX_355.00,,Nano_EX_360.00,,Nano_EX_365.00,,Nano_EX_370.00,,Nano_EX_375.00,,Nano_EX_380.00,,Nano_EX_385.00,,Nano_EX_390.00,,Nano_EX_395.00,,Nano_EX_400.00,,Nano_EX_405.00,,Nano_EX_410.00,,Nano_EX_415.00,,Nano_EX_420.00,,Nano_EX_425.00,,Nano_EX_430.00,,Nano_EX_435.00,,Nano_EX_440.00,,Nano_EX_445.00,,Nano_EX_450.00,,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),
470,2.117896318,470,0.750589788,470,2.056253195,470,20.81816292,470,0.970664382,470,0.1966746747,470,0.199421674,470,0.09969095886,470,0.06957282126,470,-0.02513920888,470,0.1047539264,470,0.008947985247,470,0.06362267584,470,0.01645914465,470,0.04340692237,470,0.007376916241,470,0.09269272536,470,0,470,0.01864958368,470,0,470,-0.01379215252,470,0.06275573373,470,0.01446110662,470,0.1426757425,470,-0.01462501474,470,-0.01291038934,470,-0.02609807625,470,0.01958441921,470,-0.02854023874,470,0.07228109986,470,0,470,0.009356024675,470,0.0278102234,470,0.07463862002,470,-0.03625211492,470,0.03504885733,470,0.2420525998,470,0.6762906313,470,0.2976228893,470,0.01131400838,470,-0.003517114324,470,-0.01038371306,470,0.01374387834,470,0.01755941659,470,0.008256036788,470,0.02385088429,470,-0.009054485708,
471.9599915,3.352329731,471.9599915,0.8470090032,471.9599915,1.068887949,471.9599915,20.13653374,471.9599915,2.453191996,471.9599915,0.2199671566,471.9599915,0.07166404277,471.9599915,0.05957818404,471.9599915,0.06906690449,471.9599915,0.06206631288,471.9599915,-0.01987261511,471.9599915,0,471.9599915,0.02102673613,471.9599915,0.03314358741,471.9599915,0,471.9599915,0.02308846638,471.9599915,0,471.9599915,0.039962437,471.9599915,0.04644466192,471.9599915,0.0228592325,471.9599915,-0.01393980812,471.9599915,0.03701145202,471.9599915,-0.0143141374,471.9599915,0.07190106064,471.9599915,0.08760786802,471.9599915,0.07587925345,471.9599915,0.03920953348,471.9599915,0,471.9599915,0.01428887807,471.9599915,0.03644580767,471.9599915,-0.03398663178,471.9599915,0,471.9599915,-0.03711435944,471.9599915,0.00817929022,471.9599915,0,471.9599915,0.006945505273,471.9599915,0.1515610814,471.9599915,0.6055942178,471.9599915,0.3701434731,471.9599915,0.01638108864,471.9599915,0.01049552858,471.9599915,-0.0102204904,471.9599915,-0.04085004702,471.9599915,0,471.9599915,0,471.9599915,-0.01181437261,471.9599915,0.0452750884,
473.9299927,3.357958317,473.9299927,0.3321155608,473.9299927,0.3656440675,473.9299927,16.29388809,473.9299927,4.735427856,473.9299927,-0.04569896683,473.9299927,-0.01449338347,473.9299927,0.2333631516,473.9299927,-0.01982809044,473.9299927,0.06177568063,473.9299927,0.08574940264,473.9299927,0.03520599753,473.9299927,0,473.9299927,-0.03336308151,473.9299927,0,473.9299927,0.08128339052,473.9299927,0.03165909648,473.9299927,-0.01013304666,473.9299927,0.04596390948,473.9299927,0.06714262813,473.9299927,0.1121720672,473.9299927,0.06096817553,473.9299927,-0.01430471893,473.9299927,0.02878484689,473.9299927,-0.07271564007,473.9299927,0.02582844719,473.9299927,0.1045614928,473.9299927,0.1367013901,473.9299927,-0.04269156232,473.9299927,0,473.9299927,0.01146946847,473.9299927,-0.03748407215,473.9299927,0.06576166302,473.9299927,0.01635229401,473.9299927,0.01461176574,473.9299927,0.01384485513,473.9299927,0.07978183776,473.9299927,0.4900369644,473.9299927,0.5423454046,473.9299927,0.1032457203,473.9299927,0.01082672831,473.9299927,-0.003412154038,473.9299927,0.03199473396,473.9299927,0.03957539797,473.9299927,0.008047383279,473.9299927,0.01178119984,473.9299927,0.009158389643,
476.0599976,3.770028353,476.0599976,0,476.0599976,0.2526619732,476.0599976,10.15206528,476.0599976,8.089441299,476.0599976,0.04507888481,476.0599976,0.18582578,476.0599976,-0.1008837447,476.0599976,0.1081134155,476.0599976,0.08697813004,476.0599976,0.01957234368,476.0599976,0.07229285687,476.0599976,0.095900774,476.0599976,0.09088280052,476.0599976,0,476.0599976,0.007453842089,476.0599976,0.07104235142,476.0599976,0.1226316839,476.0599976,0.05464381352,476.0599976,0.03493653238,476.0599976,-0.04160079733,476.0599976,0.07508823276,476.0599976,-0.0144692678,476.0599976,0,476.0599976,0.08831841499,476.0599976,0.07634947449,476.0599976,0.01293527242,476.0599976,-0.03978001699,476.0599976,0.01419708412,476.0599976,-0.009055920877,476.0599976,-0.06729852408,476.0599976,0,476.0599976,0.04518344626,476.0599976,0.04081499204,476.0599976,0.007250474766,476.0599976,0.04155901819,476.0599976,0.03596035764,476.0599976,0.3124422133,476.0599976,0.6189252138,476.0599976,0.1499200463,476.0599976,0.01078430749,476.0599976,-0.02737120166,476.0599976,0.00442910986,476.0599976,0.01325392723,476.0599976,0.0161417909,476.0599976,0.00395222567,476.0599976,0.004513327964,
478.0299988,6.226219177,478.0299988,0.2410509735,478.0299988,0.3561817408,478.0299988,5.55555582,478.0299988,11.35963154,478.0299988,0.259098947,478.0299988,0.0568690747,478.0299988,0,478.0299988,0.07099175453,478.0299988,0.07466958463,478.0299988,0.00961446017,478.0299988,0.01750776917,478.0299988,0.04354025796,478.0299988,0.02535754256,478.0299988,0.08533078432,478.0299988,0.007399076596,478.0299988,-0.007826502435,478.0299988,0,478.0299988,0,478.0299988,0,478.0299988,0.04165625572,478.0299988,0.06247891113,478.0299988,-0.02862704545,478.0299988,-0.02845233493,478.0299988,0.100751318,478.0299988,0.1513030976,478.0299988,0.03932517767,478.0299988,0.04845430702,478.0299988,-0.03540900722,478.0299988,-0.04429482669,478.0299988,0.05666557327,478.0299988,0.0278035216,478.0299988,0.03677754849,478.0299988,0.04835122451,478.0299988,0.02877470106,478.0299988,0.02770006284,478.0299988,0.0949889645,478.0299988,0.1840358526,478.0299988,0.5201197267,478.0299988,0.3054285645,478.0299988,0.0244893115,478.0299988,0.02720708959,478.0299988,0.004485511687,478.0299988,0.01333131921,478.0299988,0.008045343682,478.0299988,0.02770795859,478.0299988,0.02717551216,
480,4.758883476,480,1.646542192,480,0.5467041731,480,2.300172567,480,15.15996265,480,0.795727551,480,0.043702472,480,0.1002245024,480,0,480,0.06205398589,480,0.07813644409,480,0.06936436146,480,-0.04213808477,480,0.02478642389,480,0.03232689202,480,0.02916833758,480,0.0240340326,480,0.03047882207,480,0,480,0.06755767763,480,-0.027480077,480,-0.02440780587,480,0.1004275307,480,-0.08723973483,480,-0.01476014778,480,0.02518130466,480,0.1297067404,480,0.05819874629,480,-0.007223606575,480,-0.01796606183,480,0.05798916891,480,0.0738497898,480,0.04503368586,480,0.01663187891,480,0.01446278021,480,0,480,0.03668405488,480,0.1195239201,480,0.5644007325,480,0.4277488291,480,0.06669287384,480,-0.003426887328,480,0.01330081932,480,0.01766480133,480,0.00407076627,480,-0.01185948867,480,0.04520223662,
481.9599915,3.934426308,481.9599915,2.542642117,481.9599915,0.5159578323,481.9599915,1.002571821,481.9599915,17.93457985,481.9599915,3.028613567,481.9599915,0.07056863606,481.9599915,0.1866251975,481.9599915,0.04038038105,481.9599915,0.1528156251,481.9599915,0.0961464569,481.9599915,0.04408781976,481.9599915,-0.03216502815,481.9599915,0.03375072032,481.9599915,-0.01687977463,481.9599915,0.02160698362,481.9599915,0.02316369861,481.9599915,-0.03962907195,481.9599915,-0.009187207557,481.9599915,0.0770110935,481.9599915,-0.01427633315,481.9599915,0.04984982684,481.9599915,-0.02862622775,481.9599915,0.08426138014,481.9599915,-0.01446047891,481.9599915,0.01290355902,481.9599915,0.02597031556,481.9599915,0.02909401245,481.9599915,0.00713684177,481.9599915,0.05442868173,481.9599915,0.02307284065,481.9599915,0.09331579506,481.9599915,0.09964670241,481.9599915,0.02432596684,481.9599915,0.04337986931,481.9599915,-0.02120246179,481.9599915,0.08616790175,481.9599915,0.006294692401,481.9599915,0.3652157784,481.9599915,0.4487151504,481.9599915,0.1141501218,481.9599915,0,481.9599915,0.03970161825,481.9599915,-0.004454521928,481.9599915,0.02006646059,481.9599915,0.01196124591,481.9599915,0.01811873168,
483.9299927,4.744154453,483.9299927,3.741496801,483.9299927,0.365871489,483.9299927,0.7349444032,483.9299927,19.377882,483.9299927,7.221161366,483.9299927,0.08662258089,483.9299927,0.05896921828,483.9299927,0.05919845402,483.9299927,-0.1247302741,483.9299927,0.08941256255,483.9299927,0.03460117802,483.9299927,0.02241624705,483.9299927,-0.01658361033,483.9299927,-0.01647582278,483.9299927,0.02295367979,483.9299927,0.00769473426,483.9299927,-0.009873325005,483.9299927,0.05549748987,483.9299927,0.07836464047,483.9299927,0.1257773638,483.9299927,0.01279001404,483.9299927,0,483.9299927,-0.02899685316,483.9299927,-0.0429799445,483.9299927,0.05095606297,483.9299927,0.02597605065,483.9299927,0.009739373811,483.9299927,0.03538770601,483.9299927,0.08147156239,483.9299927,0,483.9299927,0.0369528681,483.9299927,0,483.9299927,0.05742364749,483.9299927,0.007454397622,483.9299927,0.04222943261,483.9299927,0.02191925049,483.9299927,0.04456413165,483.9299927,0.2151490152,483.9299927,0.5490533113,483.9299927,0.2143066972,483.9299927,0.02053985558,483.9299927,0.02263959497,483.9299927,0.01765653491,483.9299927,0.02017699182,483.9299927,0.007856724784,483.9299927,0.03175236657,
486.0599976,0.6637902856,486.0599976,3.263927937,486.0599976,0.6986321807,486.0599976,0.3424657583,486.0599976,15.95500088,486.0599976,11.61096573,486.0599976,0.09026899934,486.0599976,0.1600512117,486.0599976,0.01972055994,486.0599976,0.04965798184,486.0599976,0.09377168119,486.0599976,0.1003640518,486.0599976,-0.02155334875,486.0599976,0.06735197455,486.0599976,0.04178366065,486.0599976,0.01530655194,486.0599976,0,486.0599976,0.009896483272,486.0599976,0.05459459126,486.0599976,0.03374350443,486.0599976,0.05568936467,486.0599976,0.08727417886,486.0599976,0.1308234632,486.0599976,-0.01451463066,486.0599976,-0.01436038874,486.0599976,0.02594269253,486.0599976,0.0261526797,486.0599976,0.009776126593,486.0599976,0.06411352754,486.0599976,0.03558592126,486.0599976,0.1006835327,486.0599976,-0.009127751924,486.0599976,0,486.0599976,0.06614577025,486.0599976,0.01439936645,486.0599976,-0.01388638187,486.0599976,-0.04302617535,486.0599976,0.01870989054,486.0599976,0.09839420766,486.0599976,0.5345572233,486.0599976,0.3602575064,486.0599976,0.05506683886,486.0599976,0.004431131296,486.0599976,0.009109832346,486.0599976,-0.008039037697,486.0599976,-0.003933956381,486.0599976,-0.0180864539,
488.0299988,1.3170892,488.0299988,4.504504681,488.0299988,0.5438132286,488.0299988,0.2582755685,488.0299988,9.007303238,488.0299988,13.34845924,488.0299988,0.2397574335,488.0299988,0.05865790695,488.0299988,0.09046771377,488.0299988,0.08828797191,488.0299988,0.04815934971,488.0299988,0.06951927394,488.0299988,0.06462174654,488.0299988,0.0333984606,488.0299988,0,488.0299988,-0.007199631538,488.0299988,-0.0314215906,488.0299988,-0.06938112527,488.0299988,0.04583665729,488.0299988,0.02240068093,488.0299988,0.01399364602,488.0299988,0.08636324853,488.0299988,0.08735150099,488.0299988,-0.0563618429,488.0299988,0.04313009232,488.0299988,0.1024498343,488.0299988,0.03902845085,488.0299988,0.02921186388,488.0299988,0.03561380506,488.0299988,-0.009002358653,488.0299988,0.06804109365,488.0299988,0.01836968958,488.0299988,0.03679142147,488.0299988,0.04092590883,488.0299988,-0.05086470023,488.0299988,-0.02137696184,488.0299988,0.02225222066,488.0299988,0.06431654096,488.0299988,-0.006452029105,488.0299988,0.3974157274,488.0299988,0.4720329344,488.0299988,0.1286805272,488.0299988,0.01348272152,488.0299988,0.02220850252,488.0299988,0.03238486126,488.0299988,0.007972797379,488.0299988,0.009186617099,
490,0.3263707757,490,4.818748951,490,0.7297027707,490,0.4733218551,490,3.249729395,490,13.48022938,490,1.009693027,490,0.1230617762,490,0.09786651284,490,0,490,0.05701958761,490,0.03459848464,490,0.03222791478,490,-0.024564391,490,0.02497315407,490,0.03753471747,490,0.04811393097,490,0,490,0.02733784169,490,0.0115252519,490,-0.04164699838,490,-0.02562197298,490,0.07519136369,490,0.02856653184,490,0,490,0.1128059849,490,0.1186615005,490,0.01945601031,490,0.02159920521,490,0.02667188086,490,0.1501484215,490,0.01875117235,490,0.009067169391,490,0.04097890109,490,0,490,0.06898597628,490,-0.007144132629,490,0.01260406245,490,0.03856834024,490,0.2590268254,490,0.450227052,490,0.1956020445,490,0,490,0,490,-0.008038100787,490,0.003931497689,490,0.04128894955,
491.9400024,-0.3294892907,491.9400024,4.727387428,491.9400024,1.615751624,491.9400024,0.4299226403,491.9400024,1.059322,491.9400024,14.88489914,491.9400024,3.895992756,491.9400024,0.07797423005,491.9400024,0.05014240369,491.9400024,-0.02462872118,491.9400024,0.03776862845,491.9400024,0.03491741791,491.9400024,0.02148943208,491.9400024,0.03461884707,491.9400024,0.03287364915,491.9400024,0.02201511711,491.9400024,0.03891595826,491.9400024,0.04979186878,491.9400024,-0.09225432575,491.9400024,0.07951202244,491.9400024,0.04262816906,491.9400024,0.04971970245,491.9400024,0.1041279286,491.9400024,-0.01428448968,491.9400024,0.1749220043,491.9400024,0,491.9400024,0.01295588445,491.9400024,0.009695746936,491.9400024,-0.07131344825,491.9400024,0.0636369437,491.9400024,-0.02224397287,491.9400024,-0.01875222661,491.9400024,-0.009166911244,491.9400024,0.06044904888,491.9400024,0.007296234369,491.9400024,0,491.9400024,0.007260266226,491.9400024,0.02558853664,491.9400024,0.006407381035,491.9400024,0.1614492685,491.9400024,0.4615507424,491.9400024,0.3383740485,491.9400024,0.04920401424,491.9400024,-0.004464146215,491.9400024,0.03624326736,491.9400024,0.01592230052,491.9400024,0.02329471149,
494.019989,0.6581112146,494.019989,4.511278152,494.019989,3.513106585,494.019989,0.6550217867,494.019989,0.4348078072,494.019989,16.78408241,494.019989,10.32446194,494.019989,-0.05924521759,494.019989,0.07953392714,494.019989,0.01243239921,494.019989,0.06024761871,494.019989,0.01740598679,494.019989,0.04292167723,494.019989,0.09311617911,494.019989,0.06459061801,494.019989,0.02134851366,494.019989,0.04632417858,494.019989,0.03016621619,494.019989,0.01817603596,494.019989,0.09028428048,494.019989,0.1859453917,494.019989,0.03754411638,494.019989,-0.02977785654,494.019989,0,494.019989,-0.05747209117,494.019989,0.01262100413,494.019989,0.02630955912,494.019989,0.0683086738,494.019989,0.00708410982,494.019989,0.008809175342,494.019989,0.0813234821,494.019989,0,494.019989,0.02759787999,494.019989,0.01649402827,494.019989,0.01462180726,494.019989,0.04154318944,494.019989,-0.01480801404,494.019989,-0.0191221647,494.019989,0.04435404763,494.019989,0.06439840794,494.019989,0.4425688386,494.019989,0.3950220346,494.019989,0.08942624182,494.019989,0.03088040091,494.019989,0,494.019989,-0.02385192737,494.019989,0.04100881889,
495.9700012,0.6091988683,495.9700012,4.547915459,495.9700012,5.097474575,495.9700012,0.5735209584,495.9700012,0.3453956246,495.9700012,13.38901997,495.9700012,15.61991024,495.9700012,0.06167889759,495.9700012,0.03898825496,495.9700012,0,495.9700012,0.1153369322,495.9700012,0,495.9700012,-0.04296316952,495.9700012,0.08219426125,495.9700012,0.04116886854,495.9700012,0,495.9700012,0.03115361743,495.9700012,-0.07889390737,495.9700012,0.0365791209,495.9700012,-0.03526051715,495.9700012,0.08634087443,495.9700012,0.09918297827,495.9700012,0,495.9700012,0.07010066509,495.9700012,0.05778009072,495.9700012,0.1014713347,495.9700012,0.1159674302,495.9700012,0.0683760643,495.9700012,0.1131917983,495.9700012,0.02671249397,495.9700012,0.06709383428,495.9700012,0.04724201187,495.9700012,0.0360023044,495.9700012,0.02436350472,495.9700012,0,495.9700012,0.006890706718,495.9700012,0.007379039191,495.9700012,0.006248242687,495.9700012,0.0130987782,495.9700012,0.04397295415,495.9700012,0.2959201038,495.9700012,0.4440605044,495.9700012,0.151500985,495.9700012,0.009021037258,495.9700012,0.008090254851,495.9700012,-0.01977707259,495.9700012,-0.008955637924,
498.0499878,0.9630818367,498.0499878,3.571428537,498.0499878,6.396503448,498.0499878,0.6035523415,498.0499878,0.4075312018,498.0499878,6.946361065,498.0499878,16.99720955,498.0499878,0.3802890182,498.0499878,0.05135895684,498.0499878,-0.01245376561,498.0499878,-0.009868550114,498.0499878,0.01764726639,498.0499878,0.02116402239,498.0499878,0.04887227342,498.0499878,0.04953928664,498.0499878,0.01446654648,498.0499878,0.04081299528,498.0499878,0.089735277,498.0499878,0.02736003138,498.0499878,0.09318904579,498.0499878,-0.04125696048,498.0499878,0.07449436933,498.0499878,0.1451926678,498.0499878,0.08550175279,498.0499878,0.05778593197,498.0499878,-0.02525762841,498.0499878,0.07788667083,498.0499878,0.04933739826,498.0499878,-0.02134061791,498.0499878,0.04470672458,498.0499878,0.01139860973,498.0499878,0.04854793102,498.0499878,-0.01827635616,498.0499878,0.0327597633,498.0499878,-0.05731644481,498.0499878,-0.007012573536,498.0499878,-0.06712760776,498.0499878,-0.0317476429,498.0499878,0.05111200362,498.0499878,0,498.0499878,0.1583117098,498.0499878,0.4267027378,498.0499878,0.250156343,498.0499878,0.01358455699,498.0499878,0,498.0499878,-0.003983206581,498.0499878,0.00898521021,
500,0.3126954138,500,0.9594882727,500,6.016613483,500,0.7771014571,500,0.3466574252,500,2.007598162,500,14.30165005,500,1.074614763,500,-0.02033367567,500,0.09881179035,500,0.1101895273,500,0.1434771717,500,-0.02120913193,500,0.008347454481,500,0.04889776558,500,0.007264643442,500,0.06967616081,500,0.01985072158,500,0.05516632646,500,-0.03497236967,500,0.04190763459,500,0.01225370076,500,-0.02990162373,500,0.07211261243,500,0.05803156644,500,0,500,0.1960528046,500,0.009800943546,500,0.007040270139,500,-0.008959931321,500,-0.03398547694,500,0.06780448556,500,0.009082075208,500,-0.02537749149,500,-0.02181167901,500,0,500,0.05092871934,500,0.01278576162,500,0,500,0.0269470606,500,0.08004008979,500,0.3545088768,500,0.3171778321,500,0.06655780226,500,0.01233588159,500,0,500,0.02278859355,
501.9599915,-0.9715025425,501.9599915,0.3224073052,501.9599915,5.007604122,501.9599915,1.63006556,501.9599915,0.05333617702,501.9599915,0.6004071236,501.9599915,11.60817432,501.9599915,3.266803026,501.9599915,0.100620836,501.9599915,0.02496130951,501.9599915,0.01895932294,501.9599915,0.05309452489,501.9599915,0,501.9599915,0.07552870363,501.9599915,0.008303924464,501.9599915,0.01468471903,501.9599915,0.02354344539,501.9599915,-0.009923687205,501.9599915,-0.009220839478,501.9599915,0.05631074682,501.9599915,0.05782268569,501.9599915,0,501.9599915,0.08641548455,501.9599915,-0.02866972424,501.9599915,-0.1001086906,501.9599915,0.09019107372,501.9599915,-0.01311337855,501.9599915,0.01939995773,501.9599915,0.06340037286,501.9599915,0.02661603689,501.9599915,-0.0237171948,501.9599915,0.009421518072,501.9599915,0.03604772687,501.9599915,0.02482785843,501.9599915,0,501.9599915,-0.03450584412,501.9599915,-0.0143391788,501.9599915,0.03783627227,501.9599915,-0.02552860044,501.9599915,0.03790647909,501.9599915,0.05285133049,501.9599915,0.2735371888,501.9599915,0.4065749049,501.9599915,0.146835044,501.9599915,0.0161629878,501.9599915,0.01969558373,501.9599915,0.0135031119,
503.9299927,0.9325458407,503.9299927,0,503.9299927,3.38133049,503.9299927,2.022810459,503.9299927,0.3724196553,503.9299927,0.2856069207,503.9299927,9.822184563,503.9299927,7.035013676,503.9299927,0.05954744294,503.9299927,0.04954051226,503.9299927,0.08512087166,503.9299927,0.01748649031,503.9299927,0.03168701753,503.9299927,0.0581231229,503.9299927,0.02512773313,503.9299927,0.01464890316,503.9299927,0.03133249283,503.9299927,0.06978575885,503.9299927,0.009034402668,503.9299927,0,503.9299927,0.04202151299,503.9299927,0,503.9299927,0.09003736079,503.9299927,-0.0144246025,503.9299927,0.02895990387,503.9299927,0.05161490291,503.9299927,-0.02583378553,503.9299927,0.0489840731,503.9299927,0,503.9299927,0.06353183091,503.9299927,0.01133992523,503.9299927,0.1039874479,503.9299927,0.07360111922,503.9299927,0.008243139833,503.9299927,-0.007282472216,503.9299927,0.05590613186,503.9299927,0.03646866605,503.9299927,0.006336332764,503.9299927,-0.05039338395,503.9299927,0,503.9299927,0.04172040895,503.9299927,0.2013954371,503.9299927,0.3810418546,503.9299927,0.1928086877,503.9299927,0.03211612999,503.9299927,-0.008138616569,503.9299927,0.01810946129,
506.0599976,1.640958309,506.0599976,0.3303237259,506.0599976,2.378121138,506.0599976,3.240580559,506.0599976,0.211595431,506.0599976,0.2526828945,506.0599976,6.961123943,506.0599976,11.19953442,506.0599976,0.07975594699,506.0599976,0.02518828213,506.0599976,0.04858189449,506.0599976,0.04383004457,506.0599976,0.1051159948,506.0599976,0.01648220234,506.0599976,-0.01731526665,506.0599976,0.0142779639,506.0599976,0.04779543355,506.0599976,-0.04982412234,506.0599976,-0.09265264869,506.0599976,0.0996203348,506.0599976,0.1271186471,506.0599976,0.02482621744,506.0599976,0.104377903,506.0599976,0.07033436745,506.0599976,-0.08638437837,506.0599976,0.08864462376,506.0599976,0.03934426233,506.0599976,-0.06836137921,506.0599976,0.06385333836,506.0599976,-0.03583715484,506.0599976,0.06795248389,506.0599976,-0.01840891689,506.0599976,-0.009171282873,506.0599976,-0.02463661134,506.0599976,0.02168115601,506.0599976,0.04814437777,506.0599976,-0.007274843287,506.0599976,0.006445458625,506.0599976,0.01891169511,506.0599976,-0.01680145226,506.0599976,0.01746779867,506.0599976,0.0783560276,506.0599976,0.3660616279,506.0599976,0.2832810283,506.0599976,0.008028968237,506.0599976,0.03144864365,506.0599976,0.01346686482,
508.0299988,-0.3316749632,508.0299988,0.22266756,508.0299988,1.431168556,508.0299988,4.094712257,508.0299988,0.427796036,508.0299988,0.2538412213,508.0299988,3.484922647,508.0299988,12.21890545,508.0299988,0.1123090759,508.0299988,0.03786540031,508.0299988,0.03820256889,508.0299988,-0.009000170976,508.0299988,0.04211324453,508.0299988,0.04939246923,508.0299988,0.05661186203,508.0299988,0,508.0299988,0.05616399646,508.0299988,-0.01016487367,508.0299988,-0.07420530915,508.0299988,0.1369956881,508.0299988,0.07275690883,508.0299988,0.02488893457,508.0299988,0.09037913382,508.0299988,0.0702720955,508.0299988,0.02956961282,508.0299988,0.03817716613,508.0299988,-0.01330866758,508.0299988,-0.02928514965,508.0299988,0.03536743298,508.0299988,0.03664077446,508.0299988,0.03374616057,508.0299988,0,508.0299988,-0.01801866665,508.0299988,0.01679444313,508.0299988,0.04448926449,508.0299988,0.03470246121,508.0299988,0.04402603209,508.0299988,0,508.0299988,-0.01270890236,508.0299988,0.03310052305,508.0299988,-0.01063426305,508.0299988,0.02771292254,508.0299988,0.2856670916,508.0299988,0.360589385,508.0299988,0.1014639214,508.0299988,0.0197491087,508.0299988,0.009011281654,
