nano_EX_220.00,,nano_EX_225.00,,nano_EX_230.00,,nano_EX_235.00,,nano_EX_240.00,,nano_EX_245.00,,nano_EX_250.00,,nano_EX_255.00,,nano_EX_260.00,,nano_EX_265.00,,nano_EX_270.00,,nano_EX_275.00,,nano_EX_280.00,,nano_EX_285.00,,nano_EX_290.00,,nano_EX_295.00,,nano_EX_300.00,,nano_EX_305.00,,nano_EX_310.00,,nano_EX_315.00,,nano_EX_320.00,,nano_EX_325.00,,nano_EX_330.00,,nano_EX_335.00,,nano_EX_340.00,,nano_EX_345.00,,nano_EX_350.00,,nano_EX_355.00,,nano_EX_360.00,,nano_EX_365.00,,nano_EX_370.00,,nano_EX_375.00,,nano_EX_380.00,,nano_EX_385.00,,nano_EX_390.00,,nano_EX_395.00,,nano_EX_400.00,,nano_EX_405.00,,nano_EX_410.00,,nano_EX_415.00,,nano_EX_420.00,,nano_EX_425.00,,nano_EX_430.00,,nano_EX_435.00,,nano_EX_440.00,,nano_EX_445.00,,nano_EX_450.00,,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),
374,0.3361344635,374,-0.2293052077,374,-0.1840400547,374,-0.1765069366,374,0,374,0.07732158154,374,0.0726480186,374,0.1472475231,374,0.06284894049,374,0.01266688667,374,0.0189910084,374,0.0356223695,374,-0.08633156121,374,0.01726132073,374,0.06326139718,374,-0.0149362972,374,0.09680073708,374,-0.02003004588,374,-0.06717527658,374,0.02307470515,374,-0.04137360677,374,0.250837177,374,1.658325672,374,1.355217576,374,0.1021152437,374,0.07887264341,374,0.09278405458,374,0.03954249248,374,0.0796616599,374,0.1528914422,374,5.359044552,374,10.20634365,374,1.196486592,374,0.04259161651,374,0.06659415364,374,0.02104790509,374,0.04454376176,374,0.01267210301,374,0.03868970647,374,0.02748838626,374,-0.01061094273,374,-0.01039955113,374,0,374,0.008923910558,374,-0.00820243638,374,0.0039622318,374,0.02311219648,
376,1.960784435,376,-0.257599175,376,0.03807058185,376,-0.310421288,376,0.1108371019,376,0,376,0.05899531022,376,0.08105041087,376,0.1027643606,376,0.07619337738,376,-0.009599416517,376,0.03610336408,376,0.06434523314,376,-0.01706921682,376,-0.008255797438,376,0.02970576473,376,0.0235395655,376,-0.00998263061,376,0,376,-0.05836621299,376,0,376,0.05009768903,376,1.254282951,376,1.82532382,376,0.3506669998,376,0.03832396492,376,0.05337745696,376,0.1188931018,376,0.06774863601,376,0.1089245453,376,1.568663597,376,11.95989799,376,4.710960388,376,0.02531709708,376,-0.02182278596,376,0.04866349325,376,0,376,-0.006416755263,376,-0.03871317208,376,-0.005517485086,376,0.00712303957,376,0.006944516674,376,0.01869953983,376,0.02701838687,376,0.004065933172,376,-0.007930655032,376,-0.004721836653,
378,0.6385695934,378,0.1122712493,378,0.3318217099,378,0.1318333745,378,0.02782647498,378,0,378,0.0440425165,378,0.2113494724,378,0.08231976628,378,0.06320793182,378,0.00948046986,378,0.02711374126,378,-0.0321729593,378,0.03408664837,378,0,378,-0.04372763634,378,0.04688452557,378,0.04036245495,378,0.01956334524,378,0.07082821429,378,-0.02770965919,378,-0.01252583507,378,0.5144733787,378,2.083184719,378,0.4950062633,378,-0.05130046606,378,-0.02735117637,378,0.130474925,378,0.08173394948,378,0.08943904191,378,0.2714932263,378,8.622763634,378,9.169754028,378,0.3807941377,378,0.007358460221,378,0.0551245138,378,-0.02957333252,378,0.02551085502,378,0.006396602374,378,0.005497465841,378,0.003593748203,378,0.003489707131,378,0.01832844689,378,-0.004520325456,378,0.0163758602,378,-0.007985976525,378,-0.009157593362,
380,2.271989584,380,0.321508944,380,0.1487099379,380,0.4833040237,380,0.1653074771,380,0,380,0,380,0.1247894093,380,0.07201349735,380,0.1276764274,380,0.05786869675,380,0.07182553411,380,-0.01081689168,380,0,380,0.008425593376,380,-0.007690888364,380,-0.008143322542,380,0,380,0.04731219634,380,-0.05796765164,380,0.01384351216,380,-0.03771876916,380,0.1369717121,380,1.891368985,380,0.9162037373,380,0.1027366444,380,0.0528338775,380,-0.009964128956,380,0.05802062526,380,0.08188889921,380,0.1019483432,380,3.843540907,380,11.4954977,380,1.802138805,380,0.06007088348,380,-0.02811832167,380,-0.01470047794,380,0.03886287287,380,0.0192762427,380,0,380,-0.0105704898,380,-0.003459010739,380,0,380,0.009003817104,380,-0.01650852896,380,-0.008034355007,380,-0.01820581779,
382,-0.9759271145,382,-0.3271894455,382,-0.07278285176,382,0.3555713594,382,0.1635813415,382,0.1246882752,382,-0.04369419813,382,0.1836772114,382,0.1131873578,382,0.07577383518,382,-0.03820110857,382,-0.008855277672,382,0,382,-0.0171576608,382,-0.02551367506,382,0.03651314229,382,0.06418485194,382,0.01002737507,382,0.03726129606,382,0.03480318561,382,-0.02810212411,382,0.1125942916,382,0.08980288357,382,1.198348403,382,1.645220041,382,0.1898854375,382,0.02676193975,382,0.04000119865,382,0.05148876086,382,0.06346155703,382,0.06720279902,382,0.7524312735,382,9.592261314,382,5.937110901,382,0.0747685954,382,0.02773424983,382,0.02181373909,382,0.04501404986,382,0.025596397,382,-0.02756886743,382,0.01434231456,382,0.006875593215,382,-0.009246929549,382,-0.009094546549,382,-0.01631254703,382,0.01595856994,382,0.02268798277,
384,-0.3248862922,384,-0.1096370965,384,0.1115531921,384,-0.04386541992,384,0.171174258,384,0.1717354655,384,0.1333274096,384,0.04153255373,384,0.03052937984,384,-0.02543202601,384,0.03895332292,384,-0.08990945667,384,0.09775277227,384,0.0348967053,384,0.08575961739,384,0,384,0,384,0.00996144861,384,0.01874291152,384,-0.02341235057,384,-0.05673034862,384,0.01276666392,384,0.01512470283,384,0.8411160707,384,1.693222761,384,0.4876233637,384,-0.04149377346,384,0.02000520192,384,0.06637364626,384,0.01814026199,384,0.1125872582,384,0.04731622711,384,5.101852894,384,10.96322823,384,1.013216257,384,0,384,0.1092936024,384,0.01282964181,384,-0.01915195212,384,0.02238626406,384,0.02460301295,384,0.003459369764,384,-0.004533153027,384,0.01795291714,384,-0.00407491345,384,0.0119973598,384,-0.004575758241,
386,0.9943653345,386,-0.3452244103,386,-0.03745599091,386,0.2696871459,386,0.02706359886,386,0.09276007861,386,0.05870008841,386,0.1812907904,386,0,386,-0.08895327151,386,0.06773690879,386,0.03716953844,386,0.05377905443,386,-0.008817098103,386,-0.01645684242,386,0.02187322266,386,-0.02499875054,386,-0.01010458264,386,0.05617609248,386,0.01174577512,386,0.08381409943,386,0.07556674629,386,0.06084575504,386,0.333986789,386,1.815330148,386,0.8451786041,386,0.08023750037,386,0.06066734344,386,0.0581737794,386,-0.0179529991,386,0.08027614653,386,0.1562225372,386,1.516265392,386,11.65555382,386,3.588827133,386,0.04149721935,386,0.0364420861,386,0.02592671849,386,-0.006412229501,386,0.0109616071,386,0.01063611079,386,0.01036380418,386,-0.00903701596,386,0.01356821414,386,0.02084027976,386,-0.003985937685,386,-0.01825625449,
388,-0.3410641253,388,0.3221995533,388,0,388,0.1787549704,388,0.02757783793,388,0.04719281569,388,0.0873387903,388,0.1459062845,388,0.0311876256,388,0.02517781779,388,-0.04866227508,388,0.02703579515,388,0,388,0.06917782128,388,0.08409367502,388,0,388,0.03141123056,388,-0.05056276545,388,-0.05654029921,388,0.01143641397,388,0.0283181835,388,0.05018065125,388,0.1231451333,388,0.1327511966,388,1.418524384,388,1.481973529,388,0.2275952548,388,0.039889507,388,0.03675092384,388,0.06256423891,388,0.1253918409,388,-0.02867959067,388,0.2675276697,388,7.833137989,388,8.190795898,388,0.2984035611,388,0.01473839302,388,0.05180575326,388,-0.01978369802,388,-0.02168068662,388,0,388,0.006947580259,388,-0.01848830469,388,0,388,0.008168466389,388,-0.004050567281,388,-0.01373726968,
390,-1.394214034,390,0.5559880137,390,-0.188139677,390,0.3079630435,390,0.1383049339,390,-0.07724274695,390,0.1326279491,390,0.06126700342,390,0.02070414834,390,0.03882540017,390,0.04861590266,390,0.06447453052,390,0.05350855738,390,0.09700518101,390,-0.04217914492,390,0.007531368174,390,0.06364460289,390,-0.01022223104,390,0.06557868421,390,0.03425518051,390,0,390,0.06361079961,390,0.03002462164,390,0.07101263851,390,0.8354953527,390,1.771264672,390,0.3734528422,390,0,390,0,390,-0.01819140837,390,-0.05709131062,390,0.02858694643,390,0.09906250238,390,3.348911047,390,11.29349232,390,1.85568881,390,0.04377740622,390,0.01297159865,390,0.01913509332,390,0,390,-0.01758557186,390,0,390,0.004681209568,390,-0.009033342823,390,-0.03688297793,390,0.003988354001,390,0,
392,1.033057809,392,1.230149865,392,0.4091653228,392,0.1317118108,392,0.08375677466,392,0.03057636507,392,0.07390218228,392,0.04055150226,392,-0.04177501798,392,0.1274599731,392,0,392,0.05429765955,392,-0.08713837713,392,0.02647954598,392,0.0412354134,392,-0.02265364863,392,-0.02452302724,392,-0.03991537914,392,0.02841420285,392,0.05845902115,392,0.02788544632,392,-0.01279394142,392,0.03038128465,392,0.1005068421,392,0.3628025949,392,1.827845454,392,0.6573498249,392,0.05040830746,392,0.02203759737,392,0.09829063714,392,0,392,0.02899250947,392,0.1192934141,392,0.5654368401,392,10.0085516,392,6.194843292,392,0.1234917715,392,0.05820533633,392,0.02552224882,392,0,392,-0.007318876218,392,-0.006906983908,392,0.03613810241,392,0.02712183073,392,-0.004055133555,392,-0.004042331595,392,0.01367377955,
394,-0.6594130993,394,-0.573065877,394,0.1083267108,394,-0.1766082495,394,-0.02755883709,394,0.06195978448,394,0.05846756697,394,0.04325446486,394,0.06177287921,394,0.03808460012,394,0.05792009085,394,0.03677957878,394,-0.04295348004,394,0.08050306141,394,0,394,-0.01465340983,394,-0.007875380106,394,0.04016225785,394,0.07562151551,394,0.0113449432,394,-0.04207514599,394,-0.01258732472,394,0.06086149439,394,-0.04261303321,394,0.1324834675,394,1.309899211,394,1.278823495,394,0.1896567196,394,0.0366056338,394,0,394,0.03434576839,394,0.02941378206,394,0.06519025564,394,0.1017734036,394,5.126306057,394,10.63017845,394,1.000159383,394,0.05082785711,394,-0.03843985498,394,0,394,0.01057298481,394,0.01384279411,394,0.008955116384,394,0.008995839395,394,0.01646544412,394,-0.02034364454,394,-0.004578545224,
396,0.9624639153,396,0.1208751351,396,0,396,0.1319899708,396,-0.02794545144,396,0.2471767664,396,0.05808297172,396,0.1694556326,396,0.02071122266,396,0.03805899248,396,-0.009770587087,396,0.02701437101,396,0.05357161909,396,-0.01777540892,396,0.03352498636,396,-0.03677795827,396,0.02373755723,396,0.02001681365,396,-0.0755572319,396,-0.0117726,396,-0.04166261852,396,0.01262211893,396,0.1215436086,396,0.1020185053,396,0.1310158074,396,0.9143475294,396,1.679972053,396,0.2673584819,396,0.02924425527,396,-0.0270706825,396,0.08136129379,396,0.07664083689,396,0.03649868071,396,0.05022097379,396,1.657031417,396,11.0874815,396,3.416177511,396,0.03308409825,396,-0.01302685495,396,0.01094624773,396,-0.0140621271,396,0,396,0.02275002189,396,0.004494442604,396,0.02065620758,396,0.003981288057,396,0.02754681744,
398,-1.717033029,398,-0.1157541424,398,0.2597595453,398,0,398,0.1658970863,398,0.04541738704,398,0.02983071096,398,0.1266196817,398,0.09213853627,398,-0.01259826589,398,-0.009820964187,398,0,398,0.0638583228,398,0.0180128254,398,-0.008774008602,398,0.05949813128,398,0.0575738363,398,0,398,0.009503083304,398,0.05897408724,398,-0.1103417799,398,0.08755034208,398,-0.1057162285,398,0,398,0.1190228239,398,0.364341408,398,1.631849289,398,0.5485408902,398,0.04348361865,398,0.04486799613,398,0.06790940464,398,0.05740692839,398,0.1096060574,398,0.09370154887,398,0.2521600425,398,7.272132874,398,7.953281403,398,0.2611801326,398,-0.01961014979,398,0.01642000116,398,0.01432254352,398,-0.01031785924,398,0.009049323387,398,0.01811184175,398,-0.004100696649,398,-0.004065982997,398,0.004614568315,
400,-0.9946950078,400,0.4549072981,400,-0.07398364693,400,0,400,0.1644601524,400,0.1219493598,400,0.1023930758,400,0.1719136238,400,-0.01015465613,400,0.02513699606,400,-0.009671648033,400,0.0276727248,400,0.0328277871,400,0,400,0.01686681993,400,0.01449916232,400,0,400,-0.01028404478,400,0.01859548315,400,0.0586620383,400,0.04305828735,400,0.06292315573,400,-0.02939101867,400,-0.02858326957,400,0.115920186,400,0.2914640605,400,1.352327228,400,0.8767123222,400,0.1029215008,400,0.06403278559,400,0.04650405794,400,0.04811949283,400,0.07272198051,400,0.05841267481,400,0.04375825077,400,3.078138828,400,10.94790268,400,1.714444757,400,0.03904013336,400,0.03800526634,400,0.003520730184,400,-0.02416050807,400,-0.02263467573,400,-0.004480126314,400,-0.004062365275,400,-0.01221791934,400,0,
401.9599915,1.680107594,401.9599915,0,401.9599915,0.0768462345,401.9599915,-0.04356918857,401.9599915,-0.0586097762,401.9599915,0.03162705153,401.9599915,0.01506682113,401.9599915,0,401.9599915,0.0204175394,401.9599915,0.0883436799,401.9599915,0,401.9599915,0.1067891195,401.9599915,0,401.9599915,0.01728877425,401.9599915,-0.02484945394,401.9599915,0.01466404647,401.9599915,0.03911811858,401.9599915,-0.03005981818,401.9599915,0.03704972938,401.9599915,0.03522697836,401.9599915,0.0428112708,401.9599915,0.1032084897,401.9599915,-0.02957092598,401.9599915,-0.01455159206,401.9599915,-0.02913285978,401.9599915,0.115384616,401.9599915,0.9378756285,401.9599915,1.340777636,401.9599915,0.1473155469,401.9599915,0.03564522043,401.9599915,0.03412814066,401.9599915,0.08545628935,401.9599915,0.06510113925,401.9599915,-0.05060259253,401.9599915,0.0506721288,401.9599915,0.7550177574,401.9599915,9.696147919,401.9599915,5.30035305,401.9599915,0.1042807251,401.9599915,-0.02179587074,401.9599915,-0.02858613059,401.9599915,-0.006906196475,401.9599915,0,401.9599915,0.02262064628,401.9599915,0.01220603846,401.9599915,-0.016206339,401.9599915,0.01365529466,
403.9299927,2.426342964,403.9299927,-0.116238527,403.9299927,0.07712478936,403.9299927,0,403.9299927,0.1138595566,403.9299927,0.06185821816,403.9299927,0.172537744,403.9299927,0.2028891444,403.9299927,0.02106682397,403.9299927,0.06421948224,403.9299927,0.05742396042,403.9299927,0.05346878618,403.9299927,0.07648685575,403.9299927,-0.03542330861,403.9299927,0.01673584059,403.9299927,0,403.9299927,0.007953488268,403.9299927,0.02000780217,403.9299927,0,403.9299927,0.01163995359,403.9299927,0.08452966064,403.9299927,-0.01261463482,403.9299927,-0.1510391384,403.9299927,-0.08651516587,403.9299927,0.1460237652,403.9299927,0.06466130167,403.9299927,0.397609055,403.9299927,1.600063205,403.9299927,0.4866144657,403.9299927,0.009015344083,403.9299927,0.02308162674,403.9299927,0.01911004446,403.9299927,0.08237759769,403.9299927,0.06741952151,403.9299927,0.08783551306,403.9299927,0.146020934,403.9299927,5.389388561,403.9299927,9.843269348,403.9299927,0.7404333949,403.9299927,0.02170692384,403.9299927,0.007143775932,403.9299927,0.01056859083,403.9299927,0.02711080201,403.9299927,-0.008992199786,403.9299927,0,403.9299927,0.007958425209,403.9299927,0.01361828856,
406.0599976,-1.651800513,406.0599976,0.7159050703,406.0599976,0.3067484796,406.0599976,-0.2630886734,406.0599976,0.1690521687,406.0599976,0,406.0599976,0.1003900915,406.0599976,0.1035625562,406.0599976,0.07108475268,406.0599976,-0.01287200116,406.0599976,0.01948102564,406.0599976,-0.04650124535,406.0599976,-0.07559150457,406.0599976,0.0173787605,406.0599976,-0.008353032172,406.0599976,0.007402253337,406.0599976,0.102595672,406.0599976,0,406.0599976,-0.018781811,406.0599976,0.09344812483,406.0599976,-0.02763156034,406.0599976,-0.0127122961,406.0599976,-0.01496490743,406.0599976,-0.01451442018,406.0599976,0.1180881485,406.0599976,-0.05151121318,406.0599976,0.09384761751,406.0599976,1.468268514,406.0599976,0.8606956601,406.0599976,0.1161274165,406.0599976,0.1028195396,406.0599976,0.04695717618,406.0599976,0.1102586463,406.0599976,0.03410001472,406.0599976,0.08679739386,406.0599976,0.09777833521,406.0599976,1.488409996,406.0599976,10.52591419,406.0599976,3.303375959,406.0599976,0.02178495005,406.0599976,0.01758785918,406.0599976,-0.00691168569,406.0599976,0.004569673911,406.0599976,-0.004487363622,406.0599976,0.008252084255,406.0599976,0.003958342597,406.0599976,0.01365113165,
408.0299988,-0.9566326737,408.0299988,0.661157012,408.0299988,0.03701236472,408.0299988,0.1747106314,408.0299988,-0.0561924018,408.0299988,0.01571931504,408.0299988,0.02972430736,408.0299988,0.06261348724,408.0299988,0.03029599227,408.0299988,0.07523605227,408.0299988,0.01962323487,408.0299988,0.04486115277,408.0299988,0.1195249408,408.0299988,-0.0175096076,408.0299988,0.01740507595,408.0299988,0.05154753104,408.0299988,0.03211380914,408.0299988,0.02024352923,408.0299988,-0.01879929006,408.0299988,0.02297899686,408.0299988,0.05523641035,408.0299988,0.0641593188,408.0299988,-0.01530104782,408.0299988,0.02890340425,408.0299988,-0.08767700195,408.0299988,0,408.0299988,0.1059574559,408.0299988,0.9706526399,408.0299988,1.153866172,408.0299988,0.2245011628,408.0299988,0,408.0299988,0.05637773126,408.0299988,0.03710919619,408.0299988,-0.01710088737,408.0299988,0.1469043642,408.0299988,0.06227425858,408.0299988,0.2722870708,408.0299988,7.259841919,408.0299988,7.44464016,408.0299988,0.2777717412,408.0299988,0.02140655369,408.0299988,0.01718768105,408.0299988,-0.01346740965,408.0299988,0.009068074636,408.0299988,0.004170385189,408.0299988,-0.008057661355,408.0299988,-0.04107919335,
410,1.28328526,410,-0.664157629,410,0.1588436067,410,0.1762813479,410,0.08466205746,410,0.07669535279,410,0.05817843229,410,0.04128989577,410,-0.05231219903,410,0.06437574327,410,0.009735771455,410,-0.01881945506,410,-0.02148735523,410,-0.008952391334,410,0.008316353895,410,0.07545688748,410,-0.06501264125,410,-0.009989811108,410,0.02823848277,410,-0.01133632567,410,0.06882122904,410,-0.03770359606,410,-0.01517681032,410,0.04344111681,410,0.02885461599,410,0.06369102001,410,0.07984988391,410,0.5723420978,410,1.481679082,410,0.5269786119,410,0.01133555546,410,0.009651578031,410,0.05490482971,410,0.03359961137,410,0.0439145416,410,0.07732321322,410,0.1191584468,410,2.887897253,410,10.84058666,410,1.477920532,410,0.02485460043,410,0.01734852046,410,-0.004585115705,410,0.03612472117,410,0.03252759948,410,-0.004027029034,410,-0.01361933909,
412,-0.6485084295,412,-0.3341501653,412,0.1960784346,412,-0.1318565309,412,0,412,0.03100006096,412,0.04524477571,412,0.08470628411,412,0,412,0.1327580512,412,0.009582674131,412,0.04656187072,412,0.05430001765,412,0.04351913184,412,-0.008510058746,412,0.007338534109,412,0.0315082185,412,-0.03003513999,412,0.03750445321,412,0.03455464542,412,0.0286783576,412,0.02603048272,412,0,412,0.05687068775,412,0,412,0.05095606297,412,0.1183478683,412,0.288884908,412,1.275789499,412,0.6841192842,412,0.0692832619,412,0.07660119981,412,-0.0456171073,412,0.02493620478,412,0.06587278098,412,0.08998968452,412,0.1322158575,412,0.6496980786,412,9.170700073,412,4.400882244,412,0.04588629305,412,-0.02414600737,412,0.00459945621,412,0.009081868455,412,-0.02030687779,412,-0.008148564957,412,0.00913154427,
414,1.656177521,414,-0.3440366983,414,0.2274622768,414,0.1753232479,414,-0.1443834752,414,0.1560354531,414,-0.01446822099,414,0.02114656754,414,0.02027451806,414,0.1019303054,414,-0.01991694607,414,0.009389759973,414,0.06483893096,414,0.008723415434,414,0.04097084329,414,0.03618102148,414,0,414,-0.01006481797,414,-0.03779967874,414,0.06916027516,414,0.05663556233,414,0,414,0.1069044992,414,-0.01450116001,414,-0.01465652417,414,0.07645455003,414,0.01317228004,414,0.09942235798,414,1.103556633,414,0.9713144302,414,0.1135473326,414,-0.04726299644,414,0.04586861655,414,0.07694675028,414,0.02934293821,414,0.07584533095,414,0.1167099476,414,0.09505824,414,4.621554852,414,8.427997589,414,0.5834612846,414,0.01042868849,414,0.0461531356,414,0.01346656214,414,0.008251097985,414,0.008059089072,414,0.04573979601,
416,0.6379585266,416,-0.1153535545,416,0.2628121078,416,-0.1773914546,416,0.08473140001,416,0.07611508667,416,0,416,0.08242663741,416,0,416,0.1402327865,416,0.02871390432,416,-0.02703555301,416,-0.03229244053,416,-0.03495311737,416,0.008482555859,416,0.02209293842,416,0.01592445374,416,0.01008440647,416,-0.01889252104,416,0.06991051137,416,0.01404553559,416,0.05059704557,416,0.2064957619,416,-0.05679559335,416,0.04418978095,416,0.02571189962,416,0.09368183464,416,0.03015590645,416,0.5982427001,416,1.273453593,416,0.2532228231,416,0.03796218708,416,0.05528680235,416,0.092161268,416,0.04347763211,416,0.08343473077,416,0.06710658967,416,0.07106126845,416,1.389589071,416,9.814637184,416,2.518768072,416,0.02756662481,416,-0.004608422518,416,-0.03167664632,416,0.01227470767,416,-0.007964605466,416,0.004586398602,
418,1.029866219,418,0.5773005486,418,-0.0745100975,418,0.08678671718,418,0.1427714676,418,0.0790964067,418,-0.04343419522,418,-0.1415857524,418,0.04130396619,418,-0.03833424672,418,0,418,0.02727000043,418,0.06484594196,418,0.01740447059,418,-0.008343832567,418,-0.01488881744,418,-0.007886995561,418,0.03033152223,418,0.05599417537,418,0.06897740811,418,0.02840626612,418,0.07489982247,418,0.04520046338,418,0.01438331511,418,0.08836914599,418,0.1050778851,418,0.04003469646,418,0.02971150167,418,0.3016750515,418,1.18851459,418,0.4632454515,418,0.037552692,418,0.02711472102,418,0.1081809774,418,0.07256788015,418,0.06315168738,418,0.1103330553,418,0.07643604279,418,0.2576107681,418,7.395720482,418,6.364289761,418,0.257209003,418,0.03737496957,418,0.05425273627,418,-0.008171637543,418,-0.01201374363,418,0.01807297021,
420,-0.3321155608,420,0.1103143916,420,0.03831711411,420,0.359130919,420,0.110524714,420,0.0610556528,420,0.05824620649,420,0.1422475129,420,0,420,0.1020173952,420,-0.009774980135,420,0.02714146115,420,0.04267440364,420,0,420,-0.02541812882,420,0.030271383,420,0.03134550527,420,0.01991119608,420,-0.01880795136,420,-0.03551808745,420,0,420,0.01272798982,420,-0.05909030512,420,0.02964675799,420,0.02883922122,420,-0.08932217211,420,0.01329698786,420,0.08901461214,420,0.1104581803,420,0.8695652485,420,0.7594499588,420,0.1480209678,420,0.03710506111,420,0.05870267004,420,0.007576101925,420,0.06977149844,420,0.02202190459,420,0.03191502765,420,0.1091114432,420,3.081546068,420,9.874855042,420,1.782425046,420,0.04608209804,420,0.01351460908,420,0.008183239959,420,0.02001136728,420,-0.004535661545,
421.9599915,2.884615421,421.9599915,0.3426221907,421.9599915,-0.3455292284,421.9599915,0,421.9599915,0.02775618993,421.9599915,0.03039606102,421.9599915,0,421.9599915,-0.1010019407,421.9599915,0.03057200275,421.9599915,0.06406724453,421.9599915,-0.06804572046,421.9599915,0.02749191225,421.9599915,0.02158335596,421.9599915,0.0695688501,421.9599915,0.04223008826,421.9599915,0.02251981758,421.9599915,0.01618253998,421.9599915,0.01003522333,421.9599915,0.02871995047,421.9599915,0.03514362127,421.9599915,0.09821391106,421.9599915,-0.0370901525,421.9599915,0.05965074524,421.9599915,-0.07414656878,421.9599915,0.04407875612,421.9599915,0.06440891325,421.9599915,0.06712310016,421.9599915,0.02008193359,421.9599915,0.007533978205,421.9599915,0.4968517423,421.9599915,0.9958693981,421.9599915,0.09486496449,421.9599915,0.04568588361,421.9599915,0.03339400142,421.9599915,-0.01455540489,421.9599915,0.05608328432,421.9599915,0.0219064448,421.9599915,0.07019469142,421.9599915,0.03243846446,421.9599915,0.6814885736,421.9599915,8.839699745,421.9599915,5.185911655,421.9599915,0.09563407302,421.9599915,0.004525644705,421.9599915,-0.05304238945,421.9599915,-0.01196606457,421.9599915,0.03653468564,
