Nano_EX_220.00,,Nano_EX_225.00,,Nano_EX_230.00,,Nano_EX_235.00,,Nano_EX_240.00,,Nano_EX_245.00,,Nano_EX_250.00,,Nano_EX_255.00,,Nano_EX_260.00,,Nano_EX_265.00,,Nano_EX_270.00,,Nano_EX_275.00,,Nano_EX_280.00,,Nano_EX_285.00,,Nano_EX_290.00,,Nano_EX_295.00,,Nano_EX_300.00,,Nano_EX_305.00,,Nano_EX_310.00,,Nano_EX_315.00,,Nano_EX_320.00,,Nano_EX_325.00,,Nano_EX_330.00,,Nano_EX_335.00,,Nano_EX_340.00,,Nano_EX_345.00,,Nano_EX_350.00,,Nano_EX_355.00,,Nano_EX_360.00,,Nano_EX_365.00,,Nano_EX_370.00,,Nano_EX_375.00,,Nano_EX_380.00,,Nano_EX_385.00,,Nano_EX_390.00,,Nano_EX_395.00,,Nano_EX_400.00,,Nano_EX_405.00,,Nano_EX_410.00,,Nano_EX_415.00,,Nano_EX_420.00,,Nano_EX_425.00,,Nano_EX_430.00,,Nano_EX_435.00,,Nano_EX_440.00,,Nano_EX_445.00,,Nano_EX_450.00,,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),
368,0.2955082655,368,-0.3047232032,368,0.07094965875,368,0.1324211061,368,0.1408649087,368,0.08980691433,368,0.1185308173,368,0.1555724144,368,0.08319121599,368,0.1143016815,368,0.06579874456,368,0.04366926849,368,0,368,-0.02464490756,368,0.03308601677,368,0.01498385519,368,-0.01619603671,368,0.009848723188,368,0,368,0,368,0.3398124278,368,1.770552039,368,1.38263762,368,0.1525997519,368,-0.07183597982,368,0.1456914991,368,0.07859369367,368,0.06905327737,368,0.3120124638,368,9.832429886,368,10.59445477,368,0.3671172857,368,0.02705091052,368,0.04167187586,368,0.007218131796,368,0.02064466476,368,0.01482458785,368,0.0443049185,368,0,368,0.02140033059,368,0.0138604464,368,0.02067689225,368,0.004523658659,368,-0.01321388036,368,0.01987542026,368,-0.003920768853,368,0.01376089919,
370,-2.545338869,370,0.5006007552,370,-0.03591309115,370,0.3067753613,370,0.02739425935,370,0.08815880865,370,0.07444686443,370,0.1567367464,370,0.06365709752,370,0.0505644232,370,0.01878040098,370,-0.01770412922,370,0.09723737091,370,-0.01651650295,370,0.02512289211,370,0.04228776693,370,0.05479066074,370,-0.01958020031,370,0.05529648066,370,0,370,0.02742242999,370,1.050177932,370,1.954799056,370,0.1661405563,370,0.04406386241,370,0.1151557788,370,-0.02648269944,370,0.09782151878,370,0.1206503734,370,3.989677906,370,15.79507446,370,2.320507288,370,0.05451373756,370,0.02488924377,370,0.02315851301,370,0.02739482,370,0.01438197028,370,0.05682320148,370,-0.01895890199,370,-0.01631232537,370,-0.003581828671,370,0.02419968136,370,0.008941984735,370,0.008763704449,370,-0.02808323875,370,-0.01177195366,370,0,
372,0.952986002,372,0.7152345181,372,0.3344233036,372,-0.1323977262,372,-0.1340051442,372,0.02971988916,372,0.1024425253,372,0.215732798,372,0.1238364503,372,0.01293945685,372,0.03808290884,372,0,372,0.01123216841,372,0.008649695665,372,-0.008445233107,372,0.0217329897,372,0.01629341207,372,0.06103267148,372,-0.02767680772,372,0.05534218252,372,0.05431019142,372,0.4761427343,372,2.072949409,372,0.732580483,372,0.01443293039,372,0.1039284989,372,0.09156790376,372,0.1163489744,372,0.05047082156,372,0.8666573763,372,14.33774376,372,7.044656277,372,0.1720250994,372,0.1002615169,372,0.02125097439,372,0.02749632299,372,0.06404144317,372,-0.01904000156,372,0,372,-0.02221161127,372,0.006940613035,372,0,372,0.009027836844,372,0.009072188288,372,0.02021876723,372,0.01202361472,372,0.01788436994,
374,0.9124087691,374,0.7492240667,374,-0.1063792109,374,0,374,0.2813414335,374,0.1795036644,374,0.2032549828,374,0.118677929,374,0.09068649262,374,0.06335208565,374,0.01860344037,374,0.01847660355,374,0.07628263533,374,0.03369272128,374,0.01628478803,374,0.05623624846,374,-0.03070828877,374,0.04915454239,374,0,374,-0.02201891318,374,0.0272020027,374,0.1532430053,374,1.874509573,374,1.224408388,374,0.08851254731,374,-0.03791373596,374,0.0392433852,374,0.0389893949,374,0.05745310336,374,0.1682860404,374,8.496559143,374,13.55589294,374,1.292636514,374,-0.03269817308,374,0.01416290179,374,-0.02046217211,374,0.04277983308,374,0.00643314328,374,0.01907729544,374,0.0379968062,374,0,374,0,374,-0.01337083057,374,0.01359446812,374,-0.02406333387,374,-0.01188377663,374,0.03640053049,
376,1.653439164,376,0,376,-0.03578457981,376,-0.0869603008,376,0.1069633141,376,0.1052141115,376,0.1030791178,376,0.1355144829,376,0,376,0.05190693215,376,0.01923187822,376,0.008845956065,376,0.02139861323,376,0.008208832704,376,0.01621297374,376,0.05864629522,376,-0.03128201514,376,0.02952232957,376,0.01838015579,376,-0.01091047935,376,0.09459714592,376,0.1936583221,376,1.111736774,376,1.777652383,376,0.1611036956,376,0.01295739599,376,0.05231425166,376,0.009688044898,376,0.08540864289,376,0.06966213882,376,2.692827702,376,16.3848362,376,5.568404198,376,0.0918879658,376,-0.03668647632,376,-0.01411900949,376,0.08014454693,376,0.01893246174,376,0.01926114224,376,0.04812113568,376,0.003481045831,376,0.006841208786,376,-0.01341417618,376,-0.01815277338,376,0.004044391215,376,-0.01193730533,376,-0.009127834812,
378,-0.3063725531,378,0,378,-0.03550127894,378,0.2586429715,378,0,378,0.1353505701,378,0.02973579802,378,0.2188401371,378,-0.02000620216,378,0.1144688651,378,-0.009587636217,378,0.09040283412,378,-0.01086236257,378,0.04209604487,378,0.008272667415,378,-0.02876104601,378,-0.03213625774,378,0.04915164411,378,-0.009158431552,378,0.03333481401,378,0.06782144308,378,0.07677150518,378,0.7422824502,378,2.1182549,378,0.5237639546,378,0.02543558367,378,-0.02669193409,378,0.02887447178,378,0.06382888556,378,0.03485595807,378,0.4860374629,378,13.37450504,378,11.19372559,378,0.370169282,378,0.007076239213,378,0.006909369957,378,-0.00718602445,378,0.06314646453,378,0.006459698081,378,0,378,-0.01738283969,378,-0.003396981396,378,0.008966037072,378,0.03946208581,378,-0.02002547309,378,0.003939380869,378,0.01795759238,
380,0,380,0.2051702887,380,0.07095217705,380,0,380,0.02758088149,380,0.1096027717,380,0.1011473015,380,-0.02001561224,380,-0.009978446178,380,-0.02517623454,380,0.07648183405,380,-0.009182482958,380,-0.01106794551,380,-0.04170385376,380,0.1019264087,380,0.03556289151,380,-0.0400531888,380,0.04057947546,380,-0.009123421274,380,-0.01094187703,380,0,380,0.1313301176,380,0.2651464939,380,1.856142044,380,0.978053093,380,0.1316135824,380,0.01317436248,380,0.01960496046,380,0.08512268215,380,0.1141582578,380,0.08749767393,380,5.920227528,380,15.99373341,380,2.089369535,380,0.06463938206,380,0.02037808113,380,0.0144281406,380,0.05683038011,380,0.02547024377,380,0.02179693989,380,-0.006946687587,380,-0.0101680439,380,0.03187889606,380,0,380,0,380,-0.03507459164,380,0.02689798921,
382,0.3194888234,382,-0.2975600064,382,0.0719968304,382,0,382,0.05416824669,382,0.0912533626,382,0.1310825944,382,0.01982710883,382,0.08194118738,382,0.08122266829,382,-0.009310553782,382,0.06286201626,382,-0.02124585584,382,0.04166354239,382,0,382,-0.01405965444,382,-0.007762348279,382,0,382,-0.009232416749,382,0,382,-0.0537786223,382,0.0126350373,382,0.2216213793,382,1.31858778,382,1.480922222,382,0.05225137994,382,0.0785196498,382,0.06848376989,382,0.09971438348,382,0.03525191918,382,0.1327272207,382,1.348197579,382,14.17913818,382,7.255259991,382,0.1638258249,382,0.02037531324,382,0.1215379536,382,0.03859662637,382,0.006373852026,382,-0.02693559229,382,0,382,-0.006960927974,382,-0.004507265519,382,-0.009014938027,382,-0.007961498573,382,-0.01175511722,382,0.01355466619,
384,1.314492345,384,-0.1975894123,384,0,384,0.3912023008,384,-0.08093670756,384,0.06008803099,384,0.08734260499,384,0.1560123265,384,0.0103422245,384,0.08844749629,384,-0.02807201445,384,-0.04530216381,384,0.04355970025,384,0,384,0,384,-0.006931544282,384,0.06259144098,384,0,384,0.1009943336,384,-0.02205387689,384,0,384,0.0773415193,384,0.1294740438,384,0.7190166116,384,1.899198651,384,0.3720880747,384,0.2378529757,384,-0.009776604362,384,0.0643523708,384,0.07902292162,384,0.132194981,384,0.2578102648,384,8.146621704,384,13.59404278,384,0.8104599714,384,0.03385629877,384,0.09368018806,384,0.03172226623,384,0.006405616645,384,0.04386013001,384,0.006916562095,384,0.00349562359,384,-0.004474373069,384,-0.022030605,384,0.023984937,384,-0.01985166781,384,0.00911369361,
386,0,386,-0.2055287212,386,-0.1081704795,386,-0.1759015024,386,0.02687160671,386,0.0149062397,386,0.1045853198,386,0.05857544765,386,0.01026093587,386,0.0125923967,386,0.06524129957,386,0,386,0.03279262036,386,-0.01690817252,386,0,386,0.007371695712,386,-0.007963052019,386,0.01008410193,386,0.01837964915,386,0.07809187472,386,-0.02686763555,386,0.01262434945,386,-0.05790723115,386,0.3483835161,386,1.691798449,386,0.8706499934,386,0.05197910219,386,0.01955435611,386,0.007137554698,386,0.0534145236,386,-0.0110776322,386,0.0557077229,386,2.529175997,386,16.87438774,386,4.631481171,386,0.06078657508,386,0.05032604188,386,0.05044581369,386,0.01896130107,386,0.02703082561,386,-0.007045131177,386,0.006806425285,386,0.004592949525,386,0.008817720227,386,0.02392554469,386,-0.007937894203,386,0.02742593735,
388,0.318877548,388,-0.6016243696,388,0.1792500168,388,-0.04431249201,388,0.02701461501,388,0.07666007429,388,0.1471497118,388,0.03918879107,388,-0.0102608297,388,0,388,0.009359352291,388,0,388,0.09468800575,388,0.05714052543,388,0.01682241447,388,0.06643439084,388,0.02354640141,388,0.01958345994,388,-0.0742418021,388,0.04338112473,388,0.08073522896,388,0.03791708872,388,-0.01451968867,388,0.1146033332,388,1.425567985,388,1.352078676,388,0.07906387746,388,0.03899281844,388,0.02838630974,388,-0.00877778139,388,-0.03303528205,388,0.1479563564,388,0.488643527,388,12.22711086,388,10.29672813,388,0.3074665368,388,0.05704506487,388,0.06386961043,388,0.01943193935,388,0.01069152728,388,0.003476749174,388,0.01701594703,388,0,388,-0.004392689094,388,-0.01216061693,388,0.01960523054,388,0.0135165574,
390,1.340482593,390,-0.3982873857,390,0.03574237227,390,0.4082743526,390,0.05348594487,390,0,390,-0.05881141871,390,-0.03871841729,390,0.0403836444,390,-0.03802233189,390,0.0186711736,390,0.0454454571,390,0.06443437189,390,0.03296712413,390,0,390,0.06508015841,390,0,390,-0.03993251547,390,-0.06431341171,390,0.02209432051,390,-0.05421376228,390,-0.0511482805,390,-0.04331379384,390,0.07219903916,390,0.8040780425,390,1.821825504,390,0.4455043375,390,0.1358168423,390,0.01440092176,390,0.06158014759,390,0.06631959975,390,0.05680903792,390,0.1005153656,390,5.499829769,390,15.73744965,390,2.147493124,390,0.1147430465,390,0.05677588657,390,-0.01317262743,390,0.0213656947,390,0.006916777231,390,-0.01034821663,390,0.01811077446,390,0.004387697205,390,0.008053313009,390,-0.01563911326,390,-0.004535723478,
392,-0.616332829,392,0.2037282288,392,0.1071811318,392,-0.08764626086,392,0.1628797203,392,0.1090529561,392,0.04353757203,392,0.09963930398,392,0.07102777809,392,0.02624706365,392,-0.04640801996,392,-0.05319714919,392,0,392,-0.02469928563,392,0,392,-0.02832600288,392,-0.01556214411,392,-0.02099252678,392,-0.03668513149,392,0.02211606503,392,-0.0674681887,392,-0.03763690218,392,0.01441005245,392,0.01398699172,392,0.4511125088,392,1.817581058,392,0.6418821216,392,0.03865518793,392,0.09175801277,392,0.03539509699,392,-0.02213172801,392,0.08518694341,392,0.01788812689,392,1.125737429,392,15.04882145,392,7.83359623,392,0.1447209418,392,0.05091844127,392,0.01280885283,392,0.03752989322,392,-0.003445270006,392,-0.01699460484,392,-0.004463687539,392,0.02224911749,392,-0.004017597064,392,0.01959324442,392,0,
394,-0.9502692223,394,0.3030303121,394,-0.0703952685,394,-0.2154058367,394,-0.05659950152,394,-0.03043723106,394,0.04443785921,394,0.1561920345,394,0.03059226647,394,0,394,0.03718889132,394,-0.01827468537,394,0.02154174261,394,0.01641510613,394,0,394,-0.02102474496,394,0.008053345606,394,0.1157492697,394,0.05555864051,394,0.05563839525,394,-0.01360377576,394,-0.07748934627,394,0.02951593883,394,0.04243641347,394,0.2589294612,394,1.59501946,394,1.027989864,394,0.06842351705,394,0.007093708031,394,0.03551893309,394,-0.01110222936,394,0.1046701968,394,0.03577753529,394,0.2199270874,394,9.013484001,394,14.14224911,394,1.015344501,394,0.01264446322,394,-0.03810152784,394,0.01073255017,394,-0.003526018467,394,-0.02053015679,394,-0.04012036324,394,0.004492362961,394,-0.01621080376,394,-0.02342597023,394,0.06301508844,
396,-1.513317227,396,0.09896091372,396,0,396,-0.04383657873,396,-0.05352316424,396,-0.1053296775,396,0,396,0.07812042534,396,0,396,0.07728771865,396,0,396,-0.01747869886,396,0.01105632074,396,-0.03302809969,396,-0.02623203211,396,0.0562706627,396,0,396,-0.01968310215,396,0.01852126233,396,-0.01095266268,396,0.06885819137,396,-0.03739902377,396,-0.01478546299,396,0.01432192884,396,-0.02958142199,396,0.8867045045,396,1.517093539,396,0.2098279297,396,0.04272895679,396,0.05251641199,396,-0.0109799616,396,0.06531678885,396,0.09131336212,396,0.1474938393,396,2.874922991,396,15.88978767,396,4.440034389,396,0.01922781207,396,-0.03146197647,396,0.04814378917,396,0.03809932992,396,-0.003406238277,396,0.004482636694,396,0.01809774525,396,-0.003997953143,396,-0.04702857882,396,-0.01837694831,
398,-0.9593859911,398,0.3086102307,398,0,398,-0.137224406,398,0.08086035401,398,0.07696806639,398,0.08748651296,398,0.0783438161,398,0.05105322599,398,0.08991535008,398,-0.02773156017,398,0,398,0.03255879879,398,-0.0575449653,398,-0.0167571567,398,-0.02210107632,398,-0.02438073047,398,0.05897501111,398,-0.009256173857,398,-0.02241524309,398,-0.04068845138,398,-0.06297942996,398,-0.01449380443,398,0.0416707173,398,0.08884019405,398,0.4581843019,398,1.654183149,398,0.4294148982,398,0.04967392609,398,0.04358932003,398,-0.02219312452,398,0.04772130772,398,0.08090033382,398,0.03260967135,398,0.5395906568,398,11.74018574,398,10.36303043,398,0.309669435,398,0.04425981641,398,0.02694081515,398,0.01737752184,398,0.01018098369,398,0,398,0.01329746004,398,-0.03630042076,398,-0.007993094623,398,0.009262947366,
400,0.9702457786,400,0,400,0.03533568978,400,0,400,0,400,0.09089256823,400,0.02931992523,400,-0.1001983881,400,0.02081165463,400,-0.03767424449,400,-0.04615696892,400,0.06235524639,400,-0.02187274396,400,-0.03385985643,400,-0.0341754742,400,0.07225903124,400,0.01584396884,400,0.0693570599,400,0.02775541879,400,0.04380585253,400,0,400,0.0124834599,400,0.1017619371,400,0.05584876239,400,-0.01482359972,400,0.1814929098,400,1.360526085,400,0.8604853749,400,0.1313695908,400,0.01765053719,400,0,400,0.06648936123,400,0,400,0.008259274997,400,0.1702985168,400,5.299585819,400,15.20325756,400,1.940747499,400,0.05709174648,400,-0.0267598629,400,0,400,-0.03763797507,400,0.01357945334,400,-0.01770169847,400,-0.0120285796,400,-0.003948433325,400,-0.004518752918,
401.9599915,1.226241589,401.9599915,0.3078501821,401.9599915,-0.07157171518,401.9599915,0,401.9599915,0.02709953673,401.9599915,-0.01509525068,401.9599915,0.08673653752,401.9599915,0.03983984515,401.9599915,-0.02040462382,401.9599915,-0.02523022518,401.9599915,0.00924513489,401.9599915,0,401.9599915,0.01131311245,401.9599915,0.02642892487,401.9599915,-0.08237436414,401.9599915,0,401.9599915,0.0714206323,401.9599915,0.07016418129,401.9599915,0.02736751735,401.9599915,-0.03332667053,401.9599915,0.08075261861,401.9599915,-0.03745599091,401.9599915,0,401.9599915,0.0141049698,401.9599915,0.0896217972,401.9599915,0.1131890416,401.9599915,1.046654701,401.9599915,1.288584352,401.9599915,0.2056664675,401.9599915,-0.03500603884,401.9599915,0.06620251387,401.9599915,0,401.9599915,0.02689232305,401.9599915,0.06582032889,401.9599915,0.1004794315,401.9599915,1.290967345,401.9599915,14.61283588,401.9599915,6.883081913,401.9599915,0.133705169,401.9599915,0.05369213969,401.9599915,-0.003489962779,401.9599915,0,401.9599915,0.0133604696,401.9599915,0.004402338527,401.9599915,0.01616716944,401.9599915,0.03510058299,401.9599915,0.004549114499,
403.9299927,-2.088305473,403.9299927,-0.517223537,403.9299927,0,403.9299927,0.1291100085,403.9299927,-0.1063207686,403.9299927,0.08895742148,403.9299927,0.07179575413,403.9299927,0.07719772309,403.9299927,0,403.9299927,0.01259382442,403.9299927,0.02831203677,403.9299927,0.03496564925,403.9299927,0.0211664848,403.9299927,-0.01677148789,403.9299927,-0.08108918369,403.9299927,0,403.9299927,0.04148689285,403.9299927,-0.03030027635,403.9299927,0.04622738063,403.9299927,0.03334296867,403.9299927,-0.0272134766,403.9299927,-0.02520320006,403.9299927,-0.04314994812,403.9299927,0.05629521236,403.9299927,0.0863731876,403.9299927,0.06697475165,403.9299927,0.5498245358,403.9299927,1.440424562,403.9299927,0.345390141,403.9299927,0.05281039327,403.9299927,0,403.9299927,0.03778075799,403.9299927,0.08089596778,403.9299927,0.0914631635,403.9299927,0.04263998196,403.9299927,0.2180148512,403.9299927,8.795156479,403.9299927,13.4898386,403.9299927,0.8001084328,403.9299927,0.01611058414,403.9299927,0.003584383754,403.9299927,-0.003413714934,403.9299927,-0.01786432043,403.9299927,0,403.9299927,-0.02036253549,403.9299927,0.03533985093,403.9299927,-0.008940385655,
406.0599976,1.223241568,406.0599976,0.2007024586,406.0599976,0.1778157204,406.0599976,0.1315789372,406.0599976,-0.1626809835,406.0599976,0.06136475131,406.0599976,0.0596543029,406.0599976,0,406.0599976,0.0305141639,406.0599976,0,406.0599976,0.07451079041,406.0599976,0.03540418297,406.0599976,-0.0530503951,406.0599976,-0.008354498073,406.0599976,0.02572325058,406.0599976,0.0284141358,406.0599976,-0.0155747477,406.0599976,0.03904610127,406.0599976,0.009141854011,406.0599976,0.08895412087,406.0599976,-0.05438477173,406.0599976,0.0870744288,406.0599976,0.01441670023,406.0599976,-0.02803044207,406.0599976,0.0594539158,406.0599976,0.01323644258,406.0599976,0.3270924091,406.0599976,1.625570416,406.0599976,0.7405192256,406.0599976,0.07943793386,406.0599976,-0.06611569971,406.0599976,0.05761032179,406.0599976,0.06357567757,406.0599976,0.008288438432,406.0599976,0.043929331,406.0599976,0.1155582145,406.0599976,3.0647223,406.0599976,16.13005066,406.0599976,3.886980534,406.0599976,0.05896131694,406.0599976,0.02068102546,406.0599976,-0.003440872068,406.0599976,0,406.0599976,-0.02647136711,406.0599976,-0.02420438267,406.0599976,0,406.0599976,0.04542274773,
408.0299988,-1.488538265,408.0299988,0.4084133208,408.0299988,0.351111263,408.0299988,-0.04368338361,408.0299988,-0.1331664175,408.0299988,0.03070593067,408.0299988,0.04399600998,408.0299988,0,408.0299988,0,408.0299988,0.02557119727,408.0299988,0.0377038382,408.0299988,-0.008742710575,408.0299988,0.075189583,408.0299988,0.008344529197,408.0299988,-0.04978344217,408.0299988,0.02942690998,408.0299988,0.02437973768,408.0299988,0.02986619994,408.0299988,0.0641354546,408.0299988,0.02240369283,408.0299988,-0.01358511019,408.0299988,0.06424092501,408.0299988,0.04377261549,408.0299988,0.01391517371,408.0299988,0.05857544765,408.0299988,0.01285247877,408.0299988,0.1711629927,408.0299988,1.069920778,408.0299988,1.213626742,408.0299988,0.1703623235,408.0299988,-0.1112272814,408.0299988,0.1119089797,408.0299988,0.06285129488,408.0299988,0.01649566181,408.0299988,0.1131629795,408.0299988,0.09459331632,408.0299988,0.5734972954,408.0299988,11.53022766,408.0299988,10.27144623,408.0299988,0.3121148944,408.0299988,0.01393475756,408.0299988,0.01362773776,408.0299988,0.004455632996,408.0299988,0.008805219084,408.0299988,0.01212175097,408.0299988,0.003937814385,408.0299988,0.01854788512,
410,1.516070366,410,-0.5171700716,410,0.2858163416,410,0.04507346824,410,0,410,0.1093408316,410,0.08842124045,410,0.07848215103,410,0.05007260665,410,0.1269921958,410,0.05592476204,410,0,410,0.01056211535,410,0.008349684998,410,0.02471027337,410,0.04214548692,410,0.02388820425,410,-0.06188821048,410,0.02762074769,410,0.05560745671,410,0.05428808182,410,0,410,0,410,0.0420015119,410,0.02942517772,410,0.128561154,410,0.117687054,410,0.7246376872,410,1.408400774,410,0.4398089945,410,0.05536730587,410,0.01887379959,410,0.02720964886,410,0.09743502736,410,0.0639449805,410,0.1185933426,410,0.2386600375,410,4.950494766,410,15.33539295,410,1.755374789,410,0.04191246629,410,0.03393880278,410,0.04061078653,410,-0.009079065174,410,-0.01597654633,410,-0.01558961999,410,0.01831367612,
412,-0.3039513528,412,-0.1068376079,412,0.07170000672,412,-0.1738601327,412,-0.02690196969,412,-0.02961120568,412,-0.08771288395,412,0.0799440369,412,-0.02995357104,412,0.03796266764,412,-0.01882707328,412,0.008930325508,412,0.03441590443,412,0.04121603817,412,0.06062810495,412,0.0289341379,412,0.07882705331,412,0.05893388391,412,0,412,0.0332922712,412,-0.06913621724,412,0.02491932362,412,-0.01459832676,412,0,412,0,412,0.08834925294,412,-0.02623466961,412,0.3051301241,412,1.327254891,412,0.7168646455,412,0.07677627355,412,0.05547953025,412,0.05319479108,412,0.04986453429,412,0.08625894785,412,0.0642907694,412,0.1777727157,412,1.246335626,412,14.45483971,412,5.832010269,412,0.08306913078,412,0.03785584494,412,0.008961858228,412,-0.03102864511,412,-0.007999903522,412,-0.007819066755,412,0.01372319367,
414,-0.3116235733,414,-0.9474681616,414,0.1060183048,414,0.04291108623,414,0.1925457269,414,0.01579928584,414,0.1179993227,414,-0.01971453242,414,0.02015072852,414,-0.01270292886,414,0,414,0.07262428105,414,0.08480415493,414,-0.04963846877,414,-0.01628558338,414,0.04957717657,414,0.02336339466,414,-0.03023065999,414,0.009453850798,414,0.03342767432,414,0.08304268867,414,-0.01262626331,414,-0.08779887855,414,-0.01404021122,414,0.08777961135,414,0.05252031609,414,0.02671475336,414,0.1754916161,414,1.081119299,414,0.8852815628,414,0.06615360826,414,0,414,0,414,0.04989688098,414,0.06360694021,414,0.06096817553,414,0.116213195,414,0.1847686917,414,8.167448997,414,12.01540184,414,0.6689736843,414,0.03826206923,414,0,414,0.03540183231,414,0.02799003571,414,-0.01555941906,414,0.02300151438,
416,-1.784121275,416,0.1052520797,416,-0.0354911983,416,0.1711010337,416,0.05362361297,416,-0.01578008756,416,0,416,0,416,0.01983812079,416,0.08958967775,416,-0.009344920516,416,0.02656583488,416,-0.01067030896,416,-0.02466010116,416,0.02467551641,416,-0.007480046712,416,0.008005059324,416,-0.01980609819,416,0.01860465109,416,0.02229008265,416,-0.01357939187,416,0,416,-0.0145171592,416,0.08426493406,416,-0.01495729666,416,-0.03832053766,416,0.01318426337,416,0.05809562653,416,0.5941224694,416,1.268405199,416,0.3113809824,416,0.04655883461,416,-0.0278050676,416,0.04213968292,416,0.07792244107,416,0.06844439358,416,0.1504330337,416,0.06386103481,416,2.73423028,416,14.95299053,416,3.087948561,416,0.05988488346,416,0.0489990823,416,0.01748924516,416,0,416,-0.011705718,416,0.0269067958,
